NEW	new	NEW
SCHOOL	school	SCHOOL
Baylor	baylor	Baylor
#39	#39	#39
;	;	;
s	s	s
Wariner	warin	Wariner
leads	lead	lead
US	us	US
sweep	sweep	sweep
in	in	in
400.	400.	400.

Athens	athen	Athens
In	in	In
winning	win	winning
the	the	the
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
400 	400 	400 
meters	meter	meter
and	and	and
leading	lead	leading
the	the	the
United	unit	United
States	state	States
to	to	to
its	it	it
first	first	first
sweep	sweep	sweep
in	in	in
an	an	an
Olympic	olymp	Olympic
track	track	track
and	and	and
field	field	field
event	event	event
since	sinc	since
1988	1988	1988
,	,	,
Jeremy	jeremi	Jeremy
Wariner	warin	Wariner
did	did	did
something	someth	something
else	els	else
of	of	of
great	great	great
significance	signific	significance
.	.	.

