Pirates	pirat	Pirates
agree	agre	agree
to	to	to
terms	term	term
with	with	with
Mesa,	mesa,	Mesa,
38.	38.	38.

Coming	come	Coming
off	off	off
a	a	a
big	big	big
first	first	first
year	year	year
as	as	a
the	the	the
Pirates	pirat	Pirates
closer,	closer,	closer,
Mesa	mesa	Mesa
on	on	on
Thursday	thursday	Thursday
agreed	agre	agreed
to	to	to
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
with	with	with
a	a	a
club	club	club
option	option	option
for	for	for
the	the	the
2006 	2006 	2006 
campaign	campaign	campaign
.	.	.

