Rugby	rugbi	Rugby
-	-	-
Bulloch	bulloch	Bulloch
to	to	to
captain	captain	captain
Scotland	scotland	Scotland
in	in	in
November	novemb	November
internationals	intern	international
.	.	.

Hooker	hooker	Hooker
Gordon	gordon	Gordon
Bulloch	bulloch	Bulloch
was	was	wa
named	name	named
on	on	on
Monday	monday	Monday
as	as	a
Scotland	scotland	Scotland
captain	captain	captain
for	for	for
the	the	the
November	novemb	November
internationals	intern	international
against	against	against
Australia,	australia,	Australia,
Japan	japan	Japan
and	and	and
South	south	South
Africa	africa	Africa
.	.	.

