Rusty	rusti	Rusty
Ortiz	ortiz	Ortiz
#39	#39	#39
;	;	;
s	s	s
play	play	play
at	at	at
first	first	first
picturesque	picturesqu	picturesque
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
The	the	The
long	long	long
-	-	-
awaited	await	awaited
sight	sight	sight
of	of	of
David	david	David
Ortiz	ortiz	Ortiz
playing	play	playing
first	first	first
base	base	base
for	for	for
the	the	the
Red	red	Red
Sox	sox	Sox
finally	final	finally
arrived	arriv	arrived
in	in	in
Game	game	Game
3	3	3
of	of	of
the	the	the
World	world	World
Series	seri	Series
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

