Lara	lara	Lara
floored	floor	floored
as	as	a
Windies	windi	Windies
make	make	make
final	final	final
.	.	.

SOUTHAMPTON,	southampton,	SOUTHAMPTON,
England	england	England
West	west	West
Indies	indi	Indies
captain	captain	captain
Brian	brian	Brian
Lara	lara	Lara
had	had	had
to	to	to
quit	quit	quit
after	after	after
being	be	being
struck	struck	struck
on	on	on
the	the	the
neck	neck	neck
by	by	by
a	a	a
bouncer	bouncer	bouncer
as	as	a
his	his	his
side	side	side
beat	beat	beat
Pakistan	pakistan	Pakistan
by	by	by
seven	seven	seven
wickets	wicket	wicket
to	to	to
reach	reach	reach
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
final	final	final
.	.	.

