CORRECTED	correct	CORRECTED
-	-	-
CNN	cnn	CNN
producer	produc	producer
seized	seiz	seized
in	in	in
Gaza	gaza	Gaza
.	.	.

In	in	In
GAZA	gaza	GAZA
story	stori	story
headlinedquot	headlinedquot	headlinedquot
;	;	;
CNN	cnn	CNN
producer	produc	producer
seized	seiz	seized
by	by	by
armed	arm	armed
men	men	men
in	in	in
Gaza	gaza	Gaza
quot	quot	quot
;	;	;
,	,	,
please	pleas	please
read	read	read
name	name	name
in	in	in
paragraph	paragraph	paragraph
3	3	3
as	as	a
...	...	...

Ben	ben	Ben
Wedeman	wedeman	Wedeman
...	...	...
instead	instead	instead
of	of	of
...	...	...

Ben	ben	Ben
Wedemen	wedemen	Wedemen
...	...	...
and	and	and
make	make	make
conform	conform	conform
throughout)	throughout)	throughout)
.	.	.

By	by	By
Nidal	nidal	Nidal
al	al	al
-	-	-
Mughrabi	mughrabi	Mughrabi
.	.	.

GAZA	gaza	GAZA

