Michigan	michigan	Michigan
defense	defens	defense
dominant	domin	dominant
.	.	.

The	the	The
Wolverines	wolverin	Wolverines
led	led	led
the	the	the
nation	nation	nation
in	in	in
interceptions	intercept	interception
and	and	and
turnovers	turnov	turnover
forced	forc	forced
entering	enter	entering
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
Big	big	Big
Ten	ten	Ten
opener	open	opener
against	against	against
Iowa,	iowa,	Iowa,
and	and	and
they	they	they
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
do	do	do
anything	anyth	anything
to	to	to
hurt	hurt	hurt
their	their	their
ranking	rank	ranking
.	.	.

