Leeds	leed	Leeds
holds	hold	hold
board	board	board
meeting	meet	meeting
to	to	to
discuss	discuss	discus
takeover	takeov	takeover
of	of	of
troubled	troubl	troubled
soccer	soccer	soccer
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Leeds	leed	Leeds
United	unit	United
called	call	called
a	a	a
board	board	board
meeting	meet	meeting
Thursday	thursday	Thursday
to	to	to
consider	consid	consider
a	a	a
25	25	25
-	-	-
million	million	million
-	-	-
pound	pound	pound
($55	($55	($55
.	.	.
7	7	7
million	million	million
Cdn)	cdn)	Cdn)
takeover	takeov	takeover
by	by	by
a	a	a
British	british	British
-	-	-
American	american	American
consortium	consortium	consortium
.	.	.

