Leskanic	leskan	Leskanic
shows	show	show
signs	sign	sign
of	of	of
rebound	rebound	rebound
.	.	.

After	after	After
the	the	the
2001 	2001 	2001 
season,	season,	season,
Curtis	curti	Curtis
Leskanic	leskan	Leskanic
had	had	had
surgery	surgeri	surgery
to	to	to
repair	repair	repair
a	a	a
rotator	rotat	rotator
cuff	cuff	cuff
tear	tear	tear
on	on	on
his	his	his
right	right	right
shoulder	shoulder	shoulder
one	one	one
season	season	season
after	after	after
the	the	the
veteran	veteran	veteran
reliever	reliev	reliever
had	had	had
been	been	been
named	name	named
the	the	the
Milwaukee	milwauke	Milwaukee
Brewers'	brewer	Brewers'
Newcomer	newcom	Newcomer
of	of	of
the	the	the
Year	year	Year
.	.	.

The	the	The
righthander	righthand	righthander
did	did	did
not	not	not
pitch	pitch	pitch
in	in	in
the	the	the
major	major	major
leagues	leagu	league
in	in	in
2002	2002	2002
,	,	,
after	after	after
aggravating	aggrav	aggravating
the	the	the
shoulder	shoulder	shoulder
at	at	at
the	the	the
Double	doubl	Double
A	a	A
level	level	level
.	.	.

