Angels	angel	Angels
Crush	crush	Crush
Royals	royal	Royals
21	21	21
-	-	-
6	6	6
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jeff	jeff	Jeff
DaVanon	davanon	DaVanon
became	becam	became
the	the	the
first	first	first
Angels	angel	Angels
player	player	player
in	in	in
13 	13 	13 
years	year	year
to	to	to
hit	hit	hit
for	for	for
the	the	the
cycle	cycl	cycle
and	and	and
drove	drove	drove
in	in	in
four	four	four
runs,	runs,	runs,
leading	lead	leading
Anaheim	anaheim	Anaheim
to	to	to
a	a	a
21	21	21
-	-	-
6	6	6
victory	victori	victory
Wednesday	wednesday	Wednesday
night	night	night
that	that	that
completed	complet	completed
a	a	a
seven	seven	seven
-	-	-
game	game	game
season	season	season
sweep	sweep	sweep
of	of	of
the	the	the
Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
.	.	.

