Auburn	auburn	Auburn
Defeats	defeat	Defeats
Virginia	virginia	Virginia
Tech	tech	Tech
in	in	in
Sugar	sugar	Sugar
Bowl	bowl	Bowl
.	.	.

NEW	new	NEW
ORLEANS	orlean	ORLEANS
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Jason	jason	Jason
Campbell	campbel	Campbell
passed	pass	passed
for195	for195	for195
yards	yard	yard
and	and	and
a	a	a
touchdown,	touchdown,	touchdown,
Auburn's	auburn	Auburn's
defense	defens	defense
solidified	solidifi	solidified
itsstatus	itsstatus	itsstatus
as	as	a
one	one	one
of	of	of
the	the	the
nation's	nation	nation's
toughest,	toughest,	toughest,
and	and	and
the	the	the
third	third	third
-	-	-
rankedTigers	rankedtig	rankedTigers
completed	complet	completed
the	the	the
first	first	first
perfect	perfect	perfect
season	season	season
in	in	in
school	school	school
historywith	historywith	historywith
a	a	a
16	16	16
-	-	-
13 	13 	13 
victory	victori	victory
over	over	over
No. 9	no. 9	No. 9
Virginia	virginia	Virginia
Tech	tech	Tech
in	in	in
the	the	the
SugarBowl	sugarbowl	SugarBowl
.	.	.

