Amid	amid	Amid
the	the	the
Errors,	errors,	Errors,
the	the	the
Red	red	Red
Sox	sox	Sox
Do	do	Do
Not	not	Not
Drop	drop	Drop
the	the	the
Ball	ball	Ball
.	.	.

For	for	For
the	the	the
second	second	second
game	game	game
in	in	in
a	a	a
row,	row,	row,
the	the	the
Red	red	Red
Sox	sox	Sox
made	made	made
four	four	four
errors	error	error
.	.	.

It	it	It
made	made	made
no	no	no
difference	differ	difference
after	after	after
Curt	curt	Curt
Schilling	schill	Schilling
beat	beat	beat
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals,	cardinals,	Cardinals,
6	6	6
-	-	-
2,	2,	2,
in	in	in
Game	game	Game
2	2	2
of	of	of
the	the	the
World	world	World
Series	seri	Series
.	.	.

