Lakers	laker	Lakers
Defeat	defeat	Defeat
Hawks,	hawks,	Hawks,
106	106	106
-	-	-
90 	90 	90 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kobe	kobe	Kobe
Bryant	bryant	Bryant
scored	score	scored
24 	24 	24 
points,	points,	points,
Caron	caron	Caron
Butler	butler	Butler
added	ad	added
22	22	22
,	,	,
and	and	and
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
handed	hand	handed
Atlanta	atlanta	Atlanta
its	it	it
third	third	third
straight	straight	straight
lopsided	lopsid	lopsided
loss,	loss,	loss,
beating	beat	beating
the	the	the
winless	winless	winless
Hawks	hawk	Hawks
106	106	106
-	-	-
90 	90 	90 
Sunday	sunday	Sunday
night	night	night
.	.	.

