Special	special	Special
to	to	to
ESPN	espn	ESPN
.	.	.
com	com	com
.	.	.

This	this	This
week	week	week
#39	#39	#39
;	;	;
s	s	s
84 	84 	84 
Lumber	lumber	Lumber
Classic	classic	Classic
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
is	is	is
in	in	in
golf	golf	golf
#39	#39	#39
;	;	;
s	s	s
dead	dead	dead
zone,	zone,	zone,
a	a	a
time	time	time
when	when	when
tournaments	tournament	tournament
on	on	on
the	the	the
PGA	pga	PGA
Tour	tour	Tour
scramble	scrambl	scramble
to	to	to
find	find	find
relevance	relev	relevance
.	.	.

