Hester	hester	Hester
:	:	:
Many	mani	Many
happy	happi	happy
returns	return	return
.	.	.

The	the	The
Suncoast	suncoast	Suncoast
grad	grad	grad
turns	turn	turn
a	a	a
punt	punt	punt
into	into	into
a	a	a
score	score	score
for	for	for
the	the	the
third	third	third
time	time	time
this	this	this
season	season	season
.	.	.

MIAMI	miami	MIAMI
-	-	-
Whenever	whenev	Whenever
Devin	devin	Devin
Hester	hester	Hester
touches	touch	touch
the	the	the
ball,	ball,	ball,
he	he	he
not	not	not
only	onli	only
knows	know	know
a	a	a
big	big	big
play	play	play
is	is	is
possible,	possible,	possible,
he	he	he
expects	expect	expects
it	it	it
.	.	.

