Who	who	Who
are	are	are
you	you	you
guys	guy	guy
and	and	and
what	what	what
have	have	have
you	you	you
done	done	done
with	with	with
Sox	sox	Sox
?.	?.	?.

They	they	They
#39	#39	#39
;	;	;
re	re	re
tearing	tear	tearing
around	around	around
the	the	the
bases	base	base
with	with	with
a	a	a
World	world	World
Series	seri	Series
sheen	sheen	sheen
until	until	until
they	they	they
cross	cross	cross
home	home	home
plate	plate	plate
and	and	and
walk	walk	walk
to	to	to
the	the	the
dugout	dugout	dugout
and	and	and
the	the	the
blur	blur	blur
subsides	subsid	subsides
and	and	and
you	you	you
recognize	recogn	recognize
that	that	that
clothing	cloth	clothing
.	.	.

