Weir	weir	Weir
on	on	on
Verge	verg	Verge
of	of	of
Ending	end	Ending
50	50	50
-	-	-
Year	year	Year
Canadian	canadian	Canadian
Wait	wait	Wait
.	.	.

OAKVILLE,	oakville,	OAKVILLE,
Ontario	ontario	Ontario
(Reuters)	(reuters)	(Reuters)
-	-	-
Mike	mike	Mike
Weir,	weir,	Weir,
seeking	seek	seeking
to	to	to
becomethe	becometh	becomethe
first	first	first
home	home	home
winner	winner	winner
of	of	of
the	the	the
Canadian	canadian	Canadian
Open	open	Open
for	for	for
50 	50 	50 
years,	years,	years,
hit	hit	hit
aone	aon	aone
-	-	-
under	under	under
-	-	-
par	par	par
70 	70 	70 
to	to	to
take	take	take
a	a	a
three	three	three
-	-	-
shot	shot	shot
lead	lead	lead
after	after	after
the	the	the
thirdround	thirdround	thirdround
of	of	of
the	the	the
100	100	100
th	th	th
version	version	version
of	of	of
the	the	the
event	event	event
Saturday	saturday	Saturday
.	.	.

