PAVEL,	pavel,	PAVEL,
GAMBILL	gambil	GAMBILL
WIN	win	WIN
EARLY	earli	EARLY
MATCHES	match	MATCHES
.	.	.

Third	third	Third
seed	seed	seed
Andrei	andrei	Andrei
Pavel	pavel	Pavel
was	was	wa
among	among	among
the	the	the
first	first	first
players	player	player
to	to	to
book	book	book
a	a	a
place	place	place
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Stockholm	stockholm	Stockholm
Open	open	Open
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
Romanian	romanian	Romanian
took	took	took
a	a	a
straight	straight	straight
sets	set	set
win	win	win
over	over	over
Agustin	agustin	Agustin
Calleri,	calleri,	Calleri,
winning	win	winning
6	6	6
-	-	-
4	4	4
7	7	7
-	-	-
6	6	6
(7	(7	(7
-	-	-
4)	4)	4)
against	against	against
the	the	the
Argentinian	argentinian	Argentinian
.	.	.

