NFL	nfl	NFL
Game	game	Game
Summary	summari	Summary
-	-	-
Cincinnati	cincinnati	Cincinnati
at	at	at
Washington	washington	Washington
.	.	.

Landover,	landover,	Landover,
MD	md	MD
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Rudi	rudi	Rudi
Johnson	johnson	Johnson
rushed	rush	rushed
for	for	for
102 	102 	102 
yards	yard	yard
and	and	and
a	a	a
score,	score,	score,
Carson	carson	Carson
Palmer	palmer	Palmer
threw	threw	threw
a	a	a
touchdown	touchdown	touchdown
pass	pass	pas
and	and	and
the	the	the
Cincinnati	cincinnati	Cincinnati
Bengals	bengal	Bengals
became	becam	became
the	the	the
fourth	fourth	fourth
straight	straight	straight
team	team	team
to	to	to
win	win	win
in	in	in
Washington,	washington,	Washington,
beating	beat	beating
the	the	the
Redskins	redskin	Redskins
17	17	17
-	-	-
10 	10 	10 
at	at	at
FedEx	fedex	FedEx
Field	field	Field
.	.	.

