Sandy	sandi	Sandy
Alomar	alomar	Alomar
Jr.	jr.	Jr.
The	the	The
Rangers	ranger	Rangers
signed	sign	signed
Sandy	sandi	Sandy
Alomar	alomar	Alomar
to	to	to
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
.	.	.

The	the	The
AP	ap	AP
reports	report	report
that	that	that
the	the	the
team	team	team
envisions	envis	envisions
Alomar	alomar	Alomar
backing	back	backing
up	up	up
Rod	rod	Rod
Barajas	baraja	Barajas
this	this	this
season,	season,	season,
meaning	mean	meaning
Gerald	gerald	Gerald
Laird	laird	Laird
will	will	will
begin	begin	begin
the	the	the
year	year	year
in	in	in
the	the	the
minors	minor	minor
.	.	.

