Red	red	Red
Sox,	sox,	Sox,
Fans	fan	Fans
Make	make	Make
'Nomah'	nomah	'Nomah'
Distant	distant	Distant
Memory	memori	Memory
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
years,	years,	years,
he	he	he
was	was	wa
the	the	the
face	face	face
of	of	of
the	the	the
Boston	boston	Boston
Red	red	Red
Sox,	sox,	Sox,
a	a	a
star	star	star
shortstop,	shortstop,	shortstop,
a	a	a
favorite	favorit	favorite
of	of	of
old	old	old
ladies	ladi	lady
and	and	and
children	children	child
who	who	who
barely	bare	barely
had	had	had
shoulders	shoulder	shoulder
wide	wide	wide
enough	enough	enough
to	to	to
fit	fit	fit
the	the	the
name	name	name
"Garciaparra"	"garciaparra"	"Garciaparra"
on	on	on
the	the	the
back	back	back
of	of	of
their	their	their
T	t	T
-	-	-
shirts	shirt	shirt
.	.	.

