Feeling	feel	Feeling
right	right	right
at	at	at
home	home	home
in	in	in
the	the	the
ACC	acc	ACC
.	.	.

It	it	It
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
taken	taken	taken
Miami	miami	Miami
and	and	and
Virginia	virginia	Virginia
Tech	tech	Tech
long	long	long
to	to	to
start	start	start
reaping	reap	reaping
the	the	the
benefits	benefit	benefit
of	of	of
membership	membership	membership
in	in	in
the	the	the
conference	confer	conference
.	.	.

BLACKSBURG	blacksburg	BLACKSBURG
It	it	It
#39	#39	#39
;	;	;
s	s	s
hard	hard	hard
to	to	to
overlook	overlook	overlook
the	the	the
irony	ironi	irony
.	.	.

