Timeline	timelin	Timeline
of	of	of
the	the	the
Pacers	pacer	Pacers
-	-	-
Pistons	piston	Pistons
Brawl	brawl	Brawl
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Here	here	Here
is	is	is
a	a	a
look	look	look
at	at	at
the	the	the
series	seri	series
of	of	of
events	event	event
in	in	in
the	the	the
brawl	brawl	brawl
Friday	friday	Friday
night	night	night
involving	involv	involving
the	the	the
Indiana	indiana	Indiana
Pacers,	pacers,	Pacers,
Detroit	detroit	Detroit
Pistons	piston	Pistons
and	and	and
fans	fan	fan
in	in	in
Auburn	auburn	Auburn
Hills,	hills,	Hills,
Mich	mich	Mich
.	.	.

The	the	The
game	game	game
was	was	wa
stopped	stop	stopped
when	when	when
order	order	order
could	could	could
not	not	not
be	be	be
restored	restor	restored
.	.	.

