Health	health	Health
Holds	hold	Holds
Back	back	Back
Mesi	mesi	Mesi
.	.	.

Jack	jack	Jack
Mesi	mesi	Mesi
was	was	wa
a	a	a
boxer	boxer	boxer
on	on	on
the	the	the
rise	rise	rise
until	until	until
 March 13	 march 13	 March 13
when	when	when
several	sever	several
knockdowns	knockdown	knockdown
brought	brought	brought
on	on	on
subdural	subdur	subdural
hematomas	hematoma	hematoma
or	or	or
bleeding	bleed	bleeding
on	on	on
the	the	the
brain,	brain,	brain,
boxers'	boxer	boxers'
No. 1	no. 1	No. 1
cause	caus	cause
of	of	of
death	death	death
.	.	.

