Players	player	Players
reject	reject	reject
latest	latest	latest
deal	deal	deal
.	.	.

Toronto	toronto	Toronto
-	-	-
It	it	It
#39	#39	#39
;	;	;
s	s	s
getting	get	getting
so	so	so
late	late	late
in	in	in
the	the	the
game,	game,	game,
so	so	so
to	to	to
speak,	speak,	speak,
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Paul	paul	Paul
Martin	martin	Martin
has	has	ha
offered	offer	offered
federal	feder	federal
mediation	mediat	mediation
as	as	a
a	a	a
last	last	last
-	-	-
ditch	ditch	ditch
possibility	possibl	possibility
.	.	.

