Stanford	stanford	Stanford
drops	drop	drop
the	the	the
ball	ball	ball
in	in	in
loss	loss	loss
.	.	.

Ottovegio	ottovegio	Ottovegio
picked	pick	picked
the	the	the
ball	ball	ball
up	up	up
and	and	and
tried	tri	tried
to	to	to
get	get	get
the	the	the
punt	punt	punt
off,	off,	off,
but	but	but
he	he	he
was	was	wa
tackled	tackl	tackled
by	by	by
Jerome	jerom	Jerome
Collins	collin	Collins
just	just	just
as	as	a
he	he	he
released	releas	released
the	the	the
ball	ball	ball
and	and	and
fanned	fan	fanned
on	on	on
the	the	the
kick	kick	kick
.	.	.

