Watson	watson	Watson
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
want	want	want
to	to	to
be	be	be
DC	dc	DC
team	team	team
#39	#39	#39
;	;	;
s	s	s
GM	gm	GM
.	.	.

Bob	bob	Bob
Watson	watson	Watson
does	doe	doe
not	not	not
want	want	want
to	to	to
be	be	be
the	the	the
Washington	washington	Washington
baseball	basebal	baseball
team	team	team
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
general	general	general
manager,	manager,	manager,
despite	despit	despite
the	the	the
efforts	effort	effort
of	of	of
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
officials	offici	official
to	to	to
convince	convinc	convince
him	him	him
to	to	to
take	take	take
the	the	the
job	job	job
.	.	.

