Rolyal	rolyal	Rolyal
Blues	blue	Blues
Cut	cut	Cut
Heynckes	heynck	Heynckes
Loose	loos	Loose
.	.	.

With	with	With
but	but	but
three	three	three
points	point	point
from	from	from
their	their	their
first	first	first
four	four	four
league	leagu	league
matches,	matches,	matches,
Schalke	schalk	Schalke
04 	04 	04 
have	have	have
axed	axe	axed
coach	coach	coach
Jupp	jupp	Jupp
Heynckes	heynck	Heynckes
on	on	on
the	the	the
eve	eve	eve
of	of	of
their	their	their
Uefa	uefa	Uefa
Cup	cup	Cup
opener	open	opener
against	against	against
Metalurgs	metalurg	Metalurgs
Donetsk	donetsk	Donetsk
.	.	.

