Hewitt	hewitt	Hewitt
advances	advanc	advance
to	to	to
US	us	US
Open	open	Open
3rd	3rd	3rd
round	round	round
.	.	.

Former	former	Former
champion	champion	champion
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
of	of	of
Australia	australia	Australia
advanced	advanc	advanced
to	to	to
the	the	the
third	third	third
round	round	round
in	in	in
the	the	the
US	us	US
Open	open	Open
Friday	friday	Friday
with	with	with
a	a	a
victory	victori	victory
over	over	over
Hicham	hicham	Hicham
Arazi	arazi	Arazi
.	.	.

Hewitt,	hewitt,	Hewitt,
the	the	the
fourth	fourth	fourth
seed	seed	seed
who	who	who
won	won	won
the	the	the
title	titl	title

