Levi	levi	Levi
Leads	lead	Leads
Constellation	constel	Constellation
Classic	classic	Classic
by	by	by
One	one	One
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Wayne	wayn	Wayne
Levi	levi	Levi
tied	tie	tied
a	a	a
tournament	tournament	tournament
record	record	record
with	with	with
an	an	an
8	8	8
-	-	-
under	under	under
64 	64 	64 
and	and	and
held	held	held
a	a	a
one	one	one
-	-	-
shot	shot	shot
lead	lead	lead
over	over	over
Rodger	rodger	Rodger
Davis	davi	Davis
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Constellation	constel	Constellation
Energy	energi	Energy
Classic	classic	Classic
on	on	on
Friday	friday	Friday
.	.	.

