UPDATE	updat	UPDATE
1	1	1
-	-	-
Nalbandian	nalbandian	Nalbandian
holds	hold	hold
off	off	off
Koubek	koubek	Koubek
to	to	to
advance	advanc	advance
in	in	in
Vienna	vienna	Vienna
.	.	.

Top	top	Top
seed	seed	seed
David	david	David
Nalbandian	nalbandian	Nalbandian
held	held	held
off	off	off
a	a	a
spirited	spirit	spirited
late	late	late
challenge	challeng	challenge
by	by	by
Stefan	stefan	Stefan
Koubek	koubek	Koubek
to	to	to
reach	reach	reach
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
of	of	of
the	the	the
Vienna	vienna	Vienna
Trophy	trophi	Trophy
on	on	on
Thursday	thursday	Thursday
.	.	.

