Giving	give	Giving
Thanks	thank	Thanks
:	:	:
Jets	jet	Jets
extend	extend	extend
Bradway	bradway	Bradway
#39	#39	#39
;	;	;
s	s	s
contract	contract	contract
.	.	.

Hempstead,	hempstead,	Hempstead,
NY	ny	NY
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
New	new	New
York	york	York
Jets	jet	Jets
on	on	on
Thursday	thursday	Thursday
extended	extend	extended
the	the	the
contract	contract	contract
of	of	of
executive	execut	executive
vice	vice	vice
president	presid	president
and	and	and
general	general	general
manager	manag	manager
Terry	terri	Terry
Bradway	bradway	Bradway
through	through	through
the	the	the
2007 	2007 	2007 
season	season	season
.	.	.

