A	a	A
#39	#39	#39
;	;	;
s	s	s
claim	claim	claim
10	10	10
-	-	-
inning	inning	inning
win	win	win
over	over	over
Rangers	ranger	Rangers
.	.	.

OAKLAND,	oakland,	OAKLAND,
Calif	calif	Calif
.	.	.

-	-	-
The	the	The
way	way	way
hes	hes	he
been	been	been
batting	bat	batting
lately,	lately,	lately,
Eric	eric	Eric
Chavez	chavez	Chavez
figured	figur	figured
Laynce	laync	Laynce
Nix	nix	Nix
would	would	would
surely	sure	surely
get	get	get
a	a	a
glove	glove	glove
on	on	on
his	his	his
line	line	line
drive	drive	drive
to	to	to
center	center	center
field	field	field
.	.	.

