Kaneira	kaneira	Kaneira
strikes	strike	strike
twice	twice	twice
against	against	against
Sri	sri	Sri
Lanka	lanka	Lanka
.	.	.

Karachi	karachi	Karachi
-	-	-
Leg	leg	Leg
-	-	-
spinner	spinner	spinner
Danish	danish	Danish
Kaneria	kaneria	Kaneria
dismissed	dismiss	dismissed
Sri	sri	Sri
Lanka	lanka	Lanka
#39	#39	#39
;	;	;
s	s	s
opening	open	opening
batsmen	batsmen	batsman
in	in	in
the	the	the
first	first	first
session	session	session
on	on	on
Thursday	thursday	Thursday
to	to	to
give	give	give
Pakistan	pakistan	Pakistan
an	an	an
early	earli	early
break	break	break
in	in	in
the	the	the
second	second	second
cricket	cricket	cricket
Test	test	Test
.	.	.

