Howell	howel	Howell
Takes	take	Takes
Lead	lead	Lead
in	in	in
Hong	hong	Hong
Kong	kong	Kong
as	as	a
Poulter	poulter	Poulter
Misses	miss	Misses
Cut.	cut.	Cut.

HONG	hong	HONG
KONG	kong	KONG
(Reuters)	(reuters)	(Reuters)
-	-	-
Ryder	ryder	Ryder
Cup	cup	Cup
player	player	player
Ian	ian	Ian
Poulter	poulter	Poulter
missedthe	missedth	missedthe
cut	cut	cut
at	at	at
the	the	the
Hong	hong	Hong
Kong	kong	Kong
Open	open	Open
after	after	after
stumbling	stumbl	stumbling
to	to	to
afive	afiv	afive
-	-	-
over	over	over
-	-	-
par	par	par
75 	75 	75 
in	in	in
the	the	the
second	second	second
round	round	round
Friday	friday	Friday
.	.	.

