Phonak	phonak	Phonak
Rips	rip	Rips
Apart	apart	Apart
.	.	.

Before	befor	Before
Thanksgiving,	thanksgiving,	Thanksgiving,
I	i	I
wrote	wrote	wrote
about	about	about
the	the	the
potentially	potenti	potentially
far	far	far
-	-	-
reaching	reach	reaching
effects	effect	effect
of	of	of
Tyler	tyler	Tyler
Hamilton	hamilton	Hamilton
#39	#39	#39
;	;	;
s	s	s
drug	drug	drug
case	case	case
.	.	.

As	as	As
of	of	of
yesterday	yesterday	yesterday
morning,	morning,	morning,
some	some	some
of	of	of
the	the	the
potential	potenti	potential
became	becam	became
actual,	actual,	actual,
as	as	a
the	the	the

