No	no	No
Offense	offens	Offense
:	:	:
Sox	sox	Sox
Fall	fall	Fall
To	to	To
Rays	ray	Rays
.	.	.

The	the	The
Sox,	sox,	Sox,
who	who	who
entered	enter	entered
play	play	play
Tuesday	tuesday	Tuesday
with	with	with
28 	28 	28 
wins	win	win
in	in	in
their	their	their
last	last	last
35 	35 	35 
games,	games,	games,
continued	continu	continued
their	their	their
gradual	gradual	gradual
descent	descent	descent
back	back	back
to	to	to
Earth	earth	Earth
by	by	by
falling	fall	falling
to	to	to
the	the	the
Devil	devil	Devil
Rays,	rays,	Rays,
5	5	5
-	-	-
2,	2,	2,
in	in	in
front	front	front
of	of	of
another	anoth	another
sellout	sellout	sellout
crowd	crowd	crowd
of	of	of
35	35	35
,118	,118	,118
at	at	at
Fenway	fenway	Fenway
Park	park	Park
.	.	.

