Second	second	Second
Test	test	Test
finely	fine	finely
poised	pois	poised
.	.	.

MADRAS	madra	MADRAS
:	:	:
Damien	damien	Damien
Martyn	martyn	Martyn
masterminded	mastermind	masterminded
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
stirring	stir	stirring
fightback	fightback	fightback
yesterday	yesterday	yesterday
to	to	to
leave	leav	leave
the	the	the
second	second	second
cricket	cricket	cricket
Test	test	Test
against	against	against
India	india	India
poised	pois	poised
for	for	for
a	a	a
knife	knife	knife
-	-	-
edge	edg	edge
finish	finish	finish
.	.	.

