Counsell	counsel	Counsell
is	is	is
happy	happi	happy
to	to	to
be	be	be
back	back	back
.	.	.

PHOENIX	phoenix	PHOENIX
-	-	-
Craig	craig	Craig
Counsell	counsel	Counsell
is	is	is
returning	return	returning
to	to	to
the	the	the
Arizona	arizona	Arizona
Diamondbacks,	diamondbacks,	Diamondbacks,
the	the	the
latest	latest	latest
in	in	in
an	an	an
offseason	offseason	offseason
spree	spree	spree
of	of	of
signings	sign	signing
designed	design	designed
to	to	to
turn	turn	turn
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
losers	loser	loser
into	into	into
winners	winner	winner
again	again	again
.	.	.

