Sabres	sabr	Sabres
Re	re	Re
-	-	-
Sign	sign	Sign
Defenseman	defenseman	Defenseman
Dmitri	dmitri	Dmitri
Kalinin	kalinin	Kalinin
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Defenseman	defenseman	Defenseman
Dmitri	dmitri	Dmitri
Kalinin	kalinin	Kalinin
re	re	re
-	-	-
signed	sign	signed
with	with	with
the	the	the
Buffalo	buffalo	Buffalo
Sabres	sabr	Sabres
late	late	late
Tuesday,	tuesday,	Tuesday,
ending	end	ending
his	his	his
threat	threat	threat
to	to	to
play	play	play
next	next	next
season	season	season
in	in	in
Russia	russia	Russia
.	.	.

