Doctors	doctor	Doctors
wait	wait	wait
for	for	for
irritation	irrit	irritation
to	to	to
disappear	disappear	disappear
.	.	.

Surgery	surgeri	Surgery
on	on	on
the	the	the
Red	red	Red
Sox	sox	Sox
pitcher	pitcher	pitcher
Curt	curt	Curt
Schilling	schill	Schilling
#39	#39	#39
;	;	;
s	s	s
right	right	right
ankle	ankl	ankle
apparently	appar	apparently
has	has	ha
been	been	been
delayed	delay	delayed
at	at	at
least	least	least
a	a	a
week	week	week
because	becaus	because
of	of	of
an	an	an
irritation	irrit	irritation
in	in	in
the	the	the
area	area	area
of	of	of
the	the	the
torn	torn	torn
tendon	tendon	tendon
sheath	sheath	sheath
that	that	that
is	is	is
to	to	to
be	be	be
repaired	repair	repaired
.	.	.

