Redskins	redskin	Redskins
Coach	coach	Coach
Bemoans	bemoan	Bemoans
Questionable	question	Questionable
Calls	call	Calls
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Apparently	appar	Apparently
even	even	even
a	a	a
Hall	hall	Hall
of	of	of
Fame	fame	Fame
coach	coach	coach
doesn't	doesn't	doesn't
get	get	get
a	a	a
break	break	break
from	from	from
the	the	the
officials	offici	official
.	.	.

Washington	washington	Washington
Redskins	redskin	Redskins
coach	coach	coach
Joe	joe	Joe
Gibbs	gibb	Gibbs
on	on	on
Tuesday	tuesday	Tuesday
reviewed	review	reviewed
the	the	the
tape	tape	tape
of	of	of
the	the	the
previous	previous	previous
night's	night	night's
loss	loss	loss
to	to	to
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
and	and	and
determined	determin	determined
he	he	he
was	was	wa
on	on	on
the	the	the
wrong	wrong	wrong
side	side	side
of	of	of
"two	"two	"two
awful	aw	awful
calls	call	call
.	.	.
"	"	"

