Woods	wood	Woods
ready	readi	ready
to	to	to
get	get	get
into	into	into
swing	swing	swing
of	of	of
new	new	new
game	game	game
.	.	.

quot	quot	quot
;	;	;
I	i	I
went	went	went
through	through	through
the	the	the
same	same	same
period	period	period
back	back	back
in	in	in
end	end	end
of#39	of#39	of#39
;	;	;
97	97	97
,	,	,
all	all	all
through#39	through#39	through#39
;	;	;
98 	98 	98 
and	and	and
early#39	early#39	early#39
;	;	;
99	99	99
,	,	,
quot	quot	quot
;	;	;
Woods	wood	Woods
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
Friday	friday	Friday
.	.	.

