Wakefield	wakefield	Wakefield
Tabbed	tab	Tabbed
for	for	for
Possible	possibl	Possible
Game	game	Game
7	7	7
Start	start	Start
.	.	.

Tim	tim	Tim
Wakefield	wakefield	Wakefield
is	is	is
still	still	still
slated	slate	slated
to	to	to
start	start	start
Game	game	Game
7	7	7
of	of	of
the	the	the
A.L.C.S.	a.l.c.s.	A.L.C.S.
Wednesday	wednesday	Wednesday
for	for	for
the	the	the
Boston	boston	Boston
Red	red	Red
Sox,	sox,	Sox,
who	who	who
still	still	still
need	need	need
a	a	a
Game	game	Game
6	6	6
victory	victori	victory
to	to	to
get	get	get
that	that	that
far	far	far
.	.	.

