UPDATE	updat	UPDATE
1	1	1
-	-	-
Late	late	Late
goal	goal	goal
gives	give	give
N.	n.	N.
Ireland	ireland	Ireland
3	3	3
-	-	-
3	3	3
draw	draw	draw
with	with	with
Austria	austria	Austria
.	.	.

A	a	A
goal	goal	goal
deep	deep	deep
into	into	into
injury	injuri	injury
time	time	time
by	by	by
Stuart	stuart	Stuart
Elliott	elliott	Elliott
salvaged	salvag	salvaged
a	a	a
3	3	3
-	-	-
3	3	3
draw	draw	draw
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
in	in	in
a	a	a
pulsating	pulsat	pulsating
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
against	against	against
Austria	austria	Austria
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

