Roddick	roddick	Roddick
vs	vs	v
.	.	.

Voltchkov	voltchkov	Voltchkov
opens	open	open
Davis	davi	Davis
Cup	cup	Cup
semifinal	semifin	semifinal
.	.	.

Andy	andi	Andy
Roddick	roddick	Roddick
will	will	will
play	play	play
Vladimir	vladimir	Vladimir
Voltchkov	voltchkov	Voltchkov
on	on	on
Friday	friday	Friday
to	to	to
open	open	open
the	the	the
Davis	davi	Davis
Cup	cup	Cup
semifinal	semifin	semifinal
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Belarus	belarus	Belarus
.	.	.

Olympic	olymp	Olympic
silver	silver	silver
medalist	medalist	medalist
Mardy	mardi	Mardy
Fish	fish	Fish
was	was	wa
drawn	drawn	drawn
Thursday	thursday	Thursday
to	to	to
face	face	face
Max	max	Max
Mirnyi	mirnyi	Mirnyi
in	in	in
the	the	the
second	second	second
singles	singl	single
match	match	match
.	.	.

