Defense	defens	Defense
Thumps	thump	Thumps
Bills	bill	Bills
.	.	.

A	a	A
classic	classic	classic
Tom	tom	Tom
Brady	bradi	Brady
performance	perform	performance
and	and	and
a	a	a
fumble	fumbl	fumble
-	-	-
return	return	return
touchdown	touchdown	touchdown
by	by	by
Richard	richard	Richard
Seymour	seymour	Seymour
secures	secur	secures
an	an	an
NFL	nfl	NFL
record	record	record
-	-	-
tying	tie	tying
18	18	18
th	th	th
consecutive	consecut	consecutive
with	with	with
for	for	for
the	the	the
Patriots	patriot	Patriots
as	as	a
they	they	they
beat	beat	beat
the	the	the
Bills,	bills,	Bills,
31	31	31
-	-	-
17.	17.	17.

