A	a	A
#39	#39	#39
;	;	;
s	s	s
stretch	stretch	stretch
AL	al	AL
West	west	West
lead	lead	lead
.	.	.

If	if	If
anyone	anyon	anyone
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
quite	quit	quite
sure	sure	sure
whether	whether	whether
22	22	22
-	-	-
year	year	year
-	-	-
old	old	old
A	a	A
#39	#39	#39
;	;	;
s	s	s
righty	righti	righty
Rich	rich	Rich
Harden	harden	Harden
is	is	is
ready	readi	ready
for	for	for
prime	prime	prime
time,	time,	time,
they	they	they
got	got	got
their	their	their
answer	answer	answer
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

