Council	council	Council
Continues	continu	Continues
Debate	debat	Debate
.	.	.

The	the	The
D.C.	d.c.	D.C.
Council	council	Council
continued	continu	continued
to	to	to
debate	debat	debate
late	late	late
Tuesday	tuesday	Tuesday
night	night	night
over	over	over
legislation	legisl	legislation
that	that	that
would	would	would
clear	clear	clear
the	the	the
way	way	way
to	to	to
build	build	build
a	a	a
new	new	new
baseball	basebal	baseball
stadium	stadium	stadium
for	for	for
the	the	the
Nationals	nation	Nationals
in	in	in
Southeast	southeast	Southeast
.	.	.

