Pavano	pavano	Pavano
hears	hear	hears
Yankees'	yanke	Yankees'
sales	sale	sale
pitch	pitch	pitch
;	;	;
next	next	next
step	step	step
Baltimore	baltimor	Baltimore
.	.	.
names	name	name
The	the	The
Carl	carl	Carl
Pavano	pavano	Pavano
tour	tour	tour
across	across	across
the	the	the
American	american	American
League	leagu	League
wrapped	wrap	wrapped
up	up	up
its	it	it
New	new	New
York	york	York
engagement	engag	engagement
yesterday	yesterday	yesterday
with	with	with
the	the	the
free	free	free
agent	agent	agent
righthander	righthand	righthander
meeting	meet	meeting
with	with	with
Yankees	yanke	Yankees
officials	offici	official
and	and	and
Reggie	reggi	Reggie
Jackson	jackson	Jackson
.	.	.

Pavano,	pavano,	Pavano,
who	who	who
went	went	went
to	to	to
Yankee	yanke	Yankee
Stadium	stadium	Stadium
Saturday	saturday	Saturday
to	to	to
meet	meet	meet
with	with	with
team	team	team
trainers	trainer	trainer
and	and	and
video	video	video
personnel,	personnel,	personnel,
had	had	had
dinner	dinner	dinner
in	in	in
Manhattan	manhattan	Manhattan
with	with	with
Yankees	yanke	Yankees
president	presid	president
Randy	randi	Randy
Levine	levin	Levine
,	,	,
general	general	general
manager	manag	manager
Brian	brian	Brian
Cashman	cashman	Cashman
,	,	,
and	and	and
...	...	...

