Russia,	russia,	Russia,
France	franc	France
cruise	cruis	cruise
into	into	into
Fed	fed	Fed
Cup	cup	Cup
final	final	final
.	.	.

Moscow,	moscow,	Moscow,
Russia	russia	Russia
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Russia	russia	Russia
and	and	and
France	franc	France
cruised	cruis	cruised
into	into	into
the	the	the
Fed	fed	Fed
Cup	cup	Cup
final	final	final
Thursday,	thursday,	Thursday,
completing	complet	completing
5	5	5
-	-	-
0	0	0
shutouts	shutout	shutout
over	over	over
opponents	oppon	opponent
Austria	austria	Austria
and	and	and
Spain	spain	Spain
after	after	after
taking	take	taking
commanding	command	commanding
early	earli	early
leads	lead	lead
in	in	in
the	the	the
semifinals	semifin	semifinal
.	.	.

