Ponting	pont	Ponting
says	say	say
Kiwis	kiwi	Kiwis
aren	aren	aren
#39	#39	#39
;	;	;
ta	ta	ta
bogy	bogi	bogy
side	side	side
.	.	.

RICKY	ricki	RICKY
Ponting	pont	Ponting
says	say	say
cricket	cricket	cricket
watchers	watcher	watcher
have	have	have
fallen	fallen	fallen
for	for	for
thequot	thequot	thequot
;	;	;
myth	myth	myth
quot	quot	quot
;	;	;
that	that	that
New	new	New
Zealand	zealand	Zealand
knows	know	know
the	the	the
secret	secret	secret
to	to	to
rattling	rattl	rattling
Australia	australia	Australia
.	.	.

Speaking	speak	Speaking
before	befor	before
tonight	tonight	tonight
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
Trophy	trophi	Trophy
clash	clash	clash
at	at	at
The	the	The
Oval,	oval,	Oval,
Ponting	pont	Ponting
insisted	insist	insisted
the	the	the
world	world	world

