Parker	parker	Parker
#39	#39	#39
;	;	;
s	s	s
contract	contract	contract
negotiations	negoti	negotiation
on	on	on
hold	hold	hold
.	.	.

The	the	The
Express	express	Express
-	-	-
News	news	News
#39	#39	#39
;	;	;
Johnny	johnni	Johnny
Ludden	ludden	Ludden
reports	report	report
that	that	that
Tony	toni	Tony
Parker	parker	Parker
has	has	ha
ended	end	ended
his	his	his
contract	contract	contract
talks	talk	talk
with	with	with
the	the	the
Spurs	spur	Spurs
.	.	.

The	the	The
Spurs	spur	Spurs
have	have	have
offered	offer	offered
Parker	parker	Parker
a	a	a
six	six	six
-	-	-
year,	year,	year,
$64 million	$64 million	$64 million
contract,	contract,	contract,
but	but	but
he	he	he
is	is	is
holding	hold	holding
out	out	out
for	for	for
a	a	a
better	better	better
deal	deal	deal
.	.	.

