Novak	novak	Novak
knocks	knock	knock
Hewitt	hewitt	Hewitt
out	out	out
.	.	.

Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
has	has	ha
lost	lost	lost
his	his	his
rain	rain	rain
-	-	-
interrupted	interrupt	interrupted
semi	semi	semi
-	-	-
final	final	final
to	to	to
Czech	czech	Czech
Jiri	jiri	Jiri
Novak	novak	Novak
in	in	in
three	three	three
sets	set	set
at	at	at
the	the	the
Japan	japan	Japan
Open	open	Open
.	.	.

The	the	The
Australian	australian	Australian
dropped	drop	dropped
the	the	the
opening	open	opening
set	set	set
4	4	4
-	-	-
6,	6,	6,
but	but	but
rallied	ralli	rallied
to	to	to
take	take	take
the	the	the
second	second	second
6	6	6
-	-	-
4	4	4
and	and	and
send	send	send
the	the	the
match	match	match
into	into	into
a	a	a
decider	decid	decider
.	.	.

