Estes	est	Estes
#39	#39	#39
;	;	;
long	long	long
journey	journey	journey
is	is	is
reaping	reap	reaping
rewards	reward	reward
.	.	.

GIVE	give	GIVE
professional	profession	professional
golfers	golfer	golfer
a	a	a
sunny	sunni	sunny
day	day	day
with	with	with
no	no	no
wind,	wind,	wind,
combine	combin	combine
that	that	that
with	with	with
receptive	recept	receptive
greens	green	green
and	and	and
you	you	you
have	have	have
a	a	a
recipe	recip	recipe
for	for	for
low	low	low
scores	score	score
.	.	.

Such	such	Such
were	were	were
the	the	the
conditions	condit	condition
that	that	that
greeted	greet	greeted
the	the	the
players	player	player
at	at	at
Coolum	coolum	Coolum
for	for	for
the	the	the
PGA	pga	PGA
Championship	championship	Championship

