Sharapova	sharapova	Sharapova
#39	#39	#39
;	;	;
s	s	s
heart	heart	heart
not	not	not
in	in	in
Open	open	Open
.	.	.

With	with	With
thoughts	thought	thought
of	of	of
those	those	those
killed	kill	killed
by	by	by
captors	captor	captor
in	in	in
her	her	her
native	nativ	native
Russia,	russia,	Russia,
the	the	the
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
says	say	say
itquot	itquot	itquot
;	;	;
just	just	just
shows	show	show
that	that	that
my	my	my
loss	loss	loss
is	is	is
a	a	a
little	littl	little
thing	thing	thing
.	.	.

