Divided	divid	Divided
council	council	council
gives	give	give
initial	initi	initial
OK	ok	OK
to	to	to
stadium	stadium	stadium
bill	bill	bill
.	.	.

A	a	A
deeply	deepli	deeply
divided	divid	divided
DC	dc	DC
City	citi	City
Council	council	Council
today	today	today
voted	vote	voted
initial	initi	initial
approval	approv	approval
of	of	of
a	a	a
bill	bill	bill
to	to	to
publicly	public	publicly
finance	financ	finance
a	a	a
new	new	new
baseball	basebal	baseball
stadium	stadium	stadium
-	-	-
but	but	but
without	without	without
a	a	a
majority	major	majority
of	of	of
the	the	the
council	council	council
#39	#39	#39
;	;	;
s	s	s
support	support	support
.	.	.

