Patriots	patriot	Patriots
-	-	-
Cardinals	cardin	Cardinals
highlights	highlight	highlight
.	.	.

Running	run	Running
back	back	back
Corey	corey	Corey
Dillon	dillon	Dillon
carried	carri	carried
32 	32 	32 
times	time	time
for	for	for
158 	158 	158 
yards	yard	yard
.	.	.

His	his	His
performance,	performance,	performance,
blemished	blemish	blemished
only	onli	only
by	by	by
a	a	a
fumble	fumbl	fumble
that	that	that
led	led	led
to	to	to
three	three	three
Arizona	arizona	Arizona
points,	points,	points,
was	was	wa
especially	especi	especially
important	import	important
because	becaus	because
Tom	tom	Tom
Brady	bradi	Brady
did	did	did
not	not	not
have	have	have
one	one	one
of	of	of
his	his	his
better	better	better
days	day	day
.	.	.

