Marino	marino	Marino
says	say	say
Roethlisberger	roethlisberg	Roethlisberger
deserves	deserv	deserves
high	high	high
praise	prais	praise
for	for	for
impressive	impress	impressive
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Bill	bill	Bill
Parcells	parcel	Parcells
called	call	called
Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
the	the	the
best	best	best
rookie	rooki	rookie
quarterback	quarterback	quarterback
to	to	to
play	play	play
in	in	in
the	the	the
NFL	nfl	NFL
since	sinc	since
Dan	dan	Dan
Marino	marino	Marino
.	.	.

Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
and	and	and
Dan	dan	Dan
Marino	marino	Marino
in	in	in
front	front	front
of	of	of
the	the	the
HBO	hbo	HBO
cameras	camera	camera
yesterday	yesterday	yesterday
at	at	at
the	the	the
Steelers	steeler	Steelers
#39	#39	#39
;	;	;
practice	practic	practice
facility	facil	facility
.	.	.

