Henman	henman	Henman
crashes	crash	crash
out	out	out
to	to	to
Novak	novak	Novak
.	.	.

Tim	tim	Tim
Henman	henman	Henman
was	was	wa
defeated	defeat	defeated
in	in	in
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
of	of	of
the	the	the
Swiss	swiss	Swiss
Indoors	indoor	Indoors
in	in	in
Basle	basl	Basle
last	last	last
night	night	night
by	by	by
the	the	the
Czech,	czech,	Czech,
Jiri	jiri	Jiri
Novak	novak	Novak
.	.	.

The	the	The
British	british	British
No 1	no 1	No 1
must	must	must
now	now	now
pick	pick	pick
up	up	up
ranking	rank	ranking
points	point	point
at	at	at
the	the	the
Paris	pari	Paris
Masters	master	Masters
to	to	to
ensure	ensur	ensure
qualification	qualif	qualification

