Soccer	soccer	Soccer
legend	legend	legend
Diego	diego	Diego
Maradona	maradona	Maradona
arrives	arriv	arrives
in	in	in
Cuba	cuba	Cuba
to	to	to
resume	resum	resume
drug	drug	drug
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Former	former	Former
soccer	soccer	soccer
great	great	great
Diego	diego	Diego
Maradona	maradona	Maradona
spent	spent	spent
Tuesday	tuesday	Tuesday
undergoing	undergo	undergoing
a	a	a
general	general	general
medical	medic	medical
checkup	checkup	checkup
in	in	in
Havana	havana	Havana
after	after	after
returning	return	returning
to	to	to
Cuba	cuba	Cuba
to	to	to
resume	resum	resume
treatment	treatment	treatment
for	for	for
cocaine	cocain	cocaine
addiction	addict	addiction
.	.	.

