Stenson	stenson	Stenson
Leads	lead	Leads
Swedish	swedish	Swedish
Charge	charg	Charge
at	at	at
the	the	the
Heritage	heritag	Heritage
.	.	.

WOBURN,	woburn,	WOBURN,
England	england	England
(Reuters)	(reuters)	(Reuters)
-	-	-
Henrik	henrik	Henrik
Stenson	stenson	Stenson
led	led	led
The	the	The
Heritagethird	heritagethird	Heritagethird
round	round	round
by	by	by
a	a	a
stroke	stroke	stroke
from	from	from
countryman	countryman	countryman
Patrik	patrik	Patrik
Sjoland	sjoland	Sjoland
asSwedes	asswed	asSwedes
dominated	domin	dominated
the	the	the
leaderboard	leaderboard	leaderboard
on	on	on
Saturday	saturday	Saturday
.	.	.

