Warrior	warrior	Warrior
displays	display	display
his	his	his
upside	upsid	upside
.	.	.

It	it	It
didn't	didn't	didn't
take	take	take
Matt	matt	Matt
Savit	savit	Savit
long	long	long
to	to	to
make	make	make
a	a	a
big	big	big
contribution	contribut	contribution
at	at	at
the	the	the
varsity	varsiti	varsity
level	level	level
.	.	.

The	the	The
sophomore,	sophomore,	sophomore,
who	who	who
was	was	wa
called	call	called
up	up	up
from	from	from
Lincoln	lincoln	Lincoln
-	-	-
Sudbury's	sudburi	Sudbury's
junior	junior	junior
varsity	varsiti	varsity
soccer	soccer	soccer
team	team	team
just	just	just
three	three	three
days	day	day
ago,	ago,	ago,
scored	score	scored
the	the	the
lone	lone	lone
goal	goal	goal
as	as	a
the	the	the
undefeated	undef	undefeated
Warriors	warrior	Warriors
slipped	slip	slipped
past	past	past
Weston,	weston,	Weston,
1	1	1
-	-	-
0	0	0
.	.	.

