AL	al	AL
roundup	roundup	roundup
:	:	:
Royals	royal	Royals
#39	#39	#39
;	;	;
26 	26 	26 
runs	run	run
good	good	good
only	onli	only
for	for	for
split	split	split
.	.	.

After	after	After
being	be	being
on	on	on
the	the	the
wrong	wrong	wrong
end	end	end
of	of	of
several	sever	several
records	record	record
in	in	in
a	a	a
26	26	26
-	-	-
5	5	5
loss	loss	loss
to	to	to
the	the	the
visiting	visit	visiting
Kansas	kansa	Kansas
City	citi	City
Royals,	royals,	Royals,
the	the	the
Detroit	detroit	Detroit
Tigers	tiger	Tigers
went	went	went
out	out	out
and	and	and
won	won	won
8	8	8
-	-	-
0	0	0
in	in	in
the	the	the
second	second	second
game	game	game
of	of	of
the	the	the
doubleheader	doublehead	doubleheader
.	.	.

